2.125164e-09	2.258848e-09	2.392532e-09	2.526216e-09	2.659900e-09	2.793584e-09	2.927268e-09	3.060952e-09	3.194636e-09
2.184619e-09	2.292698e-09	2.400777e-09	2.508856e-09	2.616935e-09	2.725014e-09	2.833093e-09	2.941172e-09	3.049251e-09
2.089381e-09	2.207882e-09	2.326383e-09	2.444884e-09	2.563385e-09	2.681886e-09	2.800387e-09	2.918888e-09	3.037389e-09
2.059064e-09	2.182808e-09	2.306552e-09	2.430296e-09	2.554040e-09	2.677784e-09	2.801528e-09	2.925272e-09	3.049016e-09
2.118721e-09	2.226762e-09	2.334803e-09	2.442844e-09	2.550885e-09	2.658926e-09	2.766967e-09	2.875008e-09	2.983049e-09
2.041905e-09	2.163570e-09	2.285235e-09	2.406900e-09	2.528565e-09	2.650230e-09	2.771895e-09	2.893560e-09	3.015225e-09
1.997695e-09	2.108040e-09	2.218385e-09	2.328730e-09	2.439075e-09	2.549420e-09	2.659765e-09	2.770110e-09	2.880455e-09
1.980402e-09	2.111804e-09	2.243206e-09	2.374608e-09	2.506010e-09	2.637412e-09	2.768814e-09	2.900216e-09	3.031618e-09
2.084183e-09	2.194096e-09	2.304009e-09	2.413922e-09	2.523835e-09	2.633748e-09	2.743661e-09	2.853574e-09	2.963487e-09
2.059313e-09	2.173006e-09	2.286699e-09	2.400392e-09	2.514085e-09	2.627778e-09	2.741471e-09	2.855164e-09	2.968857e-09
2.015741e-09	2.119622e-09	2.223503e-09	2.327384e-09	2.431265e-09	2.535146e-09	2.639027e-09	2.742908e-09	2.846789e-09
1.945505e-09	2.062340e-09	2.179175e-09	2.296010e-09	2.412845e-09	2.529680e-09	2.646515e-09	2.763350e-09	2.880185e-09
4.274420e-09	6.658440e-09	9.042460e-09	1.142648e-08	1.381050e-08	1.619452e-08	1.857854e-08	2.096256e-08	2.334658e-08
1.889470e-09	2.008750e-09	2.128030e-09	2.247310e-09	2.366590e-09	2.485870e-09	2.605150e-09	2.724430e-09	2.843710e-09
1.934103e-09	2.051836e-09	2.169569e-09	2.287302e-09	2.405035e-09	2.522768e-09	2.640501e-09	2.758234e-09	2.875967e-09
1.983343e-09	2.085126e-09	2.186909e-09	2.288692e-09	2.390475e-09	2.492258e-09	2.594041e-09	2.695824e-09	2.797607e-09
1.796985e-09	1.914560e-09	2.032135e-09	2.149710e-09	2.267285e-09	2.384860e-09	2.502435e-09	2.620010e-09	2.737585e-09
1.865200e-09	1.983210e-09	2.101220e-09	2.219230e-09	2.337240e-09	2.455250e-09	2.573260e-09	2.691270e-09	2.809280e-09
1.877534e-09	1.993118e-09	2.108702e-09	2.224286e-09	2.339870e-09	2.455454e-09	2.571038e-09	2.686622e-09	2.802206e-09
1.850910e-09	1.957350e-09	2.063790e-09	2.170230e-09	2.276670e-09	2.383110e-09	2.489550e-09	2.595990e-09	2.702430e-09
1.889709e-09	2.012428e-09	2.135147e-09	2.257866e-09	2.380585e-09	2.503304e-09	2.626023e-09	2.748742e-09	2.871461e-09
1.824712e-09	1.936194e-09	2.047676e-09	2.159158e-09	2.270640e-09	2.382122e-09	2.493604e-09	2.605086e-09	2.716568e-09
1.823896e-09	1.939812e-09	2.055728e-09	2.171644e-09	2.287560e-09	2.403476e-09	2.519392e-09	2.635308e-09	2.751224e-09
1.799412e-09	1.906784e-09	2.014156e-09	2.121528e-09	2.228900e-09	2.336272e-09	2.443644e-09	2.551016e-09	2.658388e-09
1.680338e-09	1.803006e-09	1.925674e-09	2.048342e-09	2.171010e-09	2.293678e-09	2.416346e-09	2.539014e-09	2.661682e-09
1.811290e-09	1.929350e-09	2.047410e-09	2.165470e-09	2.283530e-09	2.401590e-09	2.519650e-09	2.637710e-09	2.755770e-09
1.792283e-09	1.913726e-09	2.035169e-09	2.156612e-09	2.278055e-09	2.399498e-09	2.520941e-09	2.642384e-09	2.763827e-09
1.647850e-09	1.776580e-09	1.905310e-09	2.034040e-09	2.162770e-09	2.291500e-09	2.420230e-09	2.548960e-09	2.677690e-09
1.759965e-09	1.878400e-09	1.996835e-09	2.115270e-09	2.233705e-09	2.352140e-09	2.470575e-09	2.589010e-09	2.707445e-09
1.675362e-09	1.787074e-09	1.898786e-09	2.010498e-09	2.122210e-09	2.233922e-09	2.345634e-09	2.457346e-09	2.569058e-09
1.631349e-09	1.748358e-09	1.865367e-09	1.982376e-09	2.099385e-09	2.216394e-09	2.333403e-09	2.450412e-09	2.567421e-09
1.661824e-09	1.770898e-09	1.879972e-09	1.989046e-09	2.098120e-09	2.207194e-09	2.316268e-09	2.425342e-09	2.534416e-09
1.720845e-09	1.844880e-09	1.968915e-09	2.092950e-09	2.216985e-09	2.341020e-09	2.465055e-09	2.589090e-09	2.713125e-09
1.689345e-09	1.801020e-09	1.912695e-09	2.024370e-09	2.136045e-09	2.247720e-09	2.359395e-09	2.471070e-09	2.582745e-09
1.625811e-09	1.747582e-09	1.869353e-09	1.991124e-09	2.112895e-09	2.234666e-09	2.356437e-09	2.478208e-09	2.599979e-09
1.529784e-09	1.649028e-09	1.768272e-09	1.887516e-09	2.006760e-09	2.126004e-09	2.245248e-09	2.364492e-09	2.483736e-09
1.624787e-09	1.744274e-09	1.863761e-09	1.983248e-09	2.102735e-09	2.222222e-09	2.341709e-09	2.461196e-09	2.580683e-09
1.536440e-09	1.662670e-09	1.788900e-09	1.915130e-09	2.041360e-09	2.167590e-09	2.293820e-09	2.420050e-09	2.546280e-09
1.619001e-09	1.749582e-09	1.880163e-09	2.010744e-09	2.141325e-09	2.271906e-09	2.402487e-09	2.533068e-09	2.663649e-09
1.545330e-09	1.657400e-09	1.769470e-09	1.881540e-09	1.993610e-09	2.105680e-09	2.217750e-09	2.329820e-09	2.441890e-09
1.499197e-09	1.615034e-09	1.730871e-09	1.846708e-09	1.962545e-09	2.078382e-09	2.194219e-09	2.310056e-09	2.425893e-09
1.535077e-09	1.653234e-09	1.771391e-09	1.889548e-09	2.007705e-09	2.125862e-09	2.244019e-09	2.362176e-09	2.480333e-09
1.539677e-09	1.657454e-09	1.775231e-09	1.893008e-09	2.010785e-09	2.128562e-09	2.246339e-09	2.364116e-09	2.481893e-09
1.468097e-09	1.574634e-09	1.681171e-09	1.787708e-09	1.894245e-09	2.000782e-09	2.107319e-09	2.213856e-09	2.320393e-09
1.415688e-09	1.516196e-09	1.616704e-09	1.717212e-09	1.817720e-09	1.918228e-09	2.018736e-09	2.119244e-09	2.219752e-09
1.395305e-09	1.505470e-09	1.615635e-09	1.725800e-09	1.835965e-09	1.946130e-09	2.056295e-09	2.166460e-09	2.276625e-09
1.399217e-09	1.517284e-09	1.635351e-09	1.753418e-09	1.871485e-09	1.989552e-09	2.107619e-09	2.225686e-09	2.343753e-09
1.401398e-09	1.536196e-09	1.670994e-09	1.805792e-09	1.940590e-09	2.075388e-09	2.210186e-09	2.344984e-09	2.479782e-09
1.413552e-09	1.526544e-09	1.639536e-09	1.752528e-09	1.865520e-09	1.978512e-09	2.091504e-09	2.204496e-09	2.317488e-09
1.380727e-09	1.493854e-09	1.606981e-09	1.720108e-09	1.833235e-09	1.946362e-09	2.059489e-09	2.172616e-09	2.285743e-09
1.389452e-09	1.509244e-09	1.629036e-09	1.748828e-09	1.868620e-09	1.988412e-09	2.108204e-09	2.227996e-09	2.347788e-09
1.362693e-09	1.478856e-09	1.595019e-09	1.711182e-09	1.827345e-09	1.943508e-09	2.059671e-09	2.175834e-09	2.291997e-09
1.375740e-09	1.495580e-09	1.615420e-09	1.735260e-09	1.855100e-09	1.974940e-09	2.094780e-09	2.214620e-09	2.334460e-09
1.347249e-09	1.458998e-09	1.570747e-09	1.682496e-09	1.794245e-09	1.905994e-09	2.017743e-09	2.129492e-09	2.241241e-09
1.329744e-09	1.437608e-09	1.545472e-09	1.653336e-09	1.761200e-09	1.869064e-09	1.976928e-09	2.084792e-09	2.192656e-09
1.289178e-09	1.402536e-09	1.515894e-09	1.629252e-09	1.742610e-09	1.855968e-09	1.969326e-09	2.082684e-09	2.196042e-09
1.322008e-09	1.437756e-09	1.553504e-09	1.669252e-09	1.785000e-09	1.900748e-09	2.016496e-09	2.132244e-09	2.247992e-09
1.334913e-09	1.445826e-09	1.556739e-09	1.667652e-09	1.778565e-09	1.889478e-09	2.000391e-09	2.111304e-09	2.222217e-09
1.259517e-09	1.378824e-09	1.498131e-09	1.617438e-09	1.736745e-09	1.856052e-09	1.975359e-09	2.094666e-09	2.213973e-09
1.249522e-09	1.367214e-09	1.484906e-09	1.602598e-09	1.720290e-09	1.837982e-09	1.955674e-09	2.073366e-09	2.191058e-09
1.228020e-09	1.350320e-09	1.472620e-09	1.594920e-09	1.717220e-09	1.839520e-09	1.961820e-09	2.084120e-09	2.206420e-09
1.243324e-09	1.351828e-09	1.460332e-09	1.568836e-09	1.677340e-09	1.785844e-09	1.894348e-09	2.002852e-09	2.111356e-09
1.168275e-09	1.281740e-09	1.395205e-09	1.508670e-09	1.622135e-09	1.735600e-09	1.849065e-09	1.962530e-09	2.075995e-09
1.159592e-09	1.272144e-09	1.384696e-09	1.497248e-09	1.609800e-09	1.722352e-09	1.834904e-09	1.947456e-09	2.060008e-09
1.137758e-09	1.254466e-09	1.371174e-09	1.487882e-09	1.604590e-09	1.721298e-09	1.838006e-09	1.954714e-09	2.071422e-09
1.148853e-09	1.261366e-09	1.373879e-09	1.486392e-09	1.598905e-09	1.711418e-09	1.823931e-09	1.936444e-09	2.048957e-09
1.162996e-09	1.264002e-09	1.365008e-09	1.466014e-09	1.567020e-09	1.668026e-09	1.769032e-09	1.870038e-09	1.971044e-09
1.168876e-09	1.280012e-09	1.391148e-09	1.502284e-09	1.613420e-09	1.724556e-09	1.835692e-09	1.946828e-09	2.057964e-09
1.142211e-09	1.260312e-09	1.378413e-09	1.496514e-09	1.614615e-09	1.732716e-09	1.850817e-09	1.968918e-09	2.087019e-09
1.073745e-09	1.190965e-09	1.308184e-09	1.425404e-09	1.542623e-09	1.659842e-09	1.777062e-09	1.894281e-09	2.011501e-09
1.094320e-09	1.214504e-09	1.334687e-09	1.454870e-09	1.575053e-09	1.695237e-09	1.815420e-09	1.935603e-09	2.055787e-09
1.076203e-09	1.191162e-09	1.306120e-09	1.421079e-09	1.536038e-09	1.650996e-09	1.765954e-09	1.880913e-09	1.995871e-09
1.086859e-09	1.201643e-09	1.316426e-09	1.431210e-09	1.545993e-09	1.660776e-09	1.775560e-09	1.890343e-09	2.005127e-09
1.042836e-09	1.149680e-09	1.256523e-09	1.363367e-09	1.470211e-09	1.577055e-09	1.683899e-09	1.790742e-09	1.897586e-09
1.044560e-09	1.175325e-09	1.306089e-09	1.436854e-09	1.567618e-09	1.698382e-09	1.829147e-09	1.959911e-09	2.090676e-09
9.925628e-10	1.117714e-09	1.242864e-09	1.368015e-09	1.493166e-09	1.618317e-09	1.743468e-09	1.868618e-09	1.993769e-09
1.004969e-09	1.127242e-09	1.249514e-09	1.371786e-09	1.494059e-09	1.616331e-09	1.738603e-09	1.860875e-09	1.983148e-09
9.647246e-10	1.088485e-09	1.212246e-09	1.336006e-09	1.459767e-09	1.583528e-09	1.707288e-09	1.831049e-09	1.954809e-09
9.426338e-10	1.057196e-09	1.171757e-09	1.286319e-09	1.400881e-09	1.515443e-09	1.630005e-09	1.744566e-09	1.859128e-09
9.730264e-10	1.091267e-09	1.209507e-09	1.327748e-09	1.445988e-09	1.564228e-09	1.682469e-09	1.800709e-09	1.918950e-09
8.906399e-10	1.017069e-09	1.143498e-09	1.269927e-09	1.396356e-09	1.522784e-09	1.649213e-09	1.775642e-09	1.902071e-09
9.333248e-10	1.043828e-09	1.154330e-09	1.264833e-09	1.375336e-09	1.485839e-09	1.596342e-09	1.706844e-09	1.817347e-09
8.336843e-10	9.609716e-10	1.088259e-09	1.215546e-09	1.342833e-09	1.470121e-09	1.597408e-09	1.724695e-09	1.851983e-09
8.865493e-10	1.000582e-09	1.114614e-09	1.228646e-09	1.342679e-09	1.456711e-09	1.570743e-09	1.684775e-09	1.798808e-09
9.042170e-10	1.027544e-09	1.150871e-09	1.274198e-09	1.397525e-09	1.520852e-09	1.644179e-09	1.767506e-09	1.890833e-09
7.904545e-10	9.198340e-10	1.049214e-09	1.178593e-09	1.307972e-09	1.437352e-09	1.566731e-09	1.696111e-09	1.825491e-09
8.319208e-10	9.581096e-10	1.084298e-09	1.210487e-09	1.336676e-09	1.462865e-09	1.589054e-09	1.715242e-09	1.841431e-09
8.076746e-10	9.289552e-10	1.050236e-09	1.171516e-09	1.292797e-09	1.414078e-09	1.535358e-09	1.656639e-09	1.777919e-09
1.083109e-09	1.481818e-09	1.880527e-09	2.279236e-09	2.677945e-09	3.076654e-09	3.475363e-09	3.874072e-09	4.272781e-09
8.257619e-10	9.446628e-10	1.063564e-09	1.182465e-09	1.301365e-09	1.420266e-09	1.539167e-09	1.658068e-09	1.776969e-09
7.972786e-10	9.282332e-10	1.059188e-09	1.190142e-09	1.321097e-09	1.452052e-09	1.583006e-09	1.713961e-09	1.844915e-09
1.246551e-09	1.843857e-09	2.441162e-09	3.038468e-09	3.635773e-09	4.233078e-09	4.830384e-09	5.427689e-09	6.024995e-09
7.315502e-10	8.476124e-10	9.636746e-10	1.079737e-09	1.195799e-09	1.311861e-09	1.427923e-09	1.543986e-09	1.660048e-09
7.440044e-10	8.678028e-10	9.916012e-10	1.115400e-09	1.239198e-09	1.362996e-09	1.486795e-09	1.610593e-09	1.734392e-09
6.829224e-10	8.046488e-10	9.263752e-10	1.048102e-09	1.169828e-09	1.291554e-09	1.413281e-09	1.535007e-09	1.656734e-09
7.524579e-10	8.801248e-10	1.007792e-09	1.135459e-09	1.263126e-09	1.390792e-09	1.518459e-09	1.646126e-09	1.773793e-09
6.827753e-10	8.141236e-10	9.454719e-10	1.076820e-09	1.208168e-09	1.339517e-09	1.470865e-09	1.602213e-09	1.733562e-09
6.099407e-10	7.418184e-10	8.736961e-10	1.005574e-09	1.137452e-09	1.269329e-09	1.401207e-09	1.533085e-09	1.664962e-09
6.418344e-10	7.629428e-10	8.840512e-10	1.005160e-09	1.126268e-09	1.247376e-09	1.368485e-09	1.489593e-09	1.610702e-09
5.891404e-10	7.167648e-10	8.443892e-10	9.720136e-10	1.099638e-09	1.227262e-09	1.354887e-09	1.482511e-09	1.610136e-09
5.957859e-10	7.108508e-10	8.259157e-10	9.409806e-10	1.056046e-09	1.171110e-09	1.286175e-09	1.401240e-09	1.516305e-09
5.573784e-10	6.834108e-10	8.094432e-10	9.354756e-10	1.061508e-09	1.187540e-09	1.313573e-09	1.439605e-09	1.565638e-09
5.531936e-10	6.815532e-10	8.099128e-10	9.382724e-10	1.066632e-09	1.194992e-09	1.323351e-09	1.451711e-09	1.580070e-09
4.857013e-10	6.116256e-10	7.375499e-10	8.634742e-10	9.893985e-10	1.115323e-09	1.241247e-09	1.367171e-09	1.493096e-09
4.865691e-10	6.171492e-10	7.477293e-10	8.783094e-10	1.008890e-09	1.139470e-09	1.270050e-09	1.400630e-09	1.531210e-09
5.086192e-10	6.434404e-10	7.782616e-10	9.130828e-10	1.047904e-09	1.182725e-09	1.317546e-09	1.452368e-09	1.587189e-09
4.771721e-10	6.191552e-10	7.611383e-10	9.031214e-10	1.045105e-09	1.187088e-09	1.329071e-09	1.471054e-09	1.613037e-09
4.084218e-10	5.375416e-10	6.666614e-10	7.957812e-10	9.249010e-10	1.054021e-09	1.183141e-09	1.312260e-09	1.441380e-09
3.819377e-10	5.149424e-10	6.479471e-10	7.809518e-10	9.139565e-10	1.046961e-09	1.179966e-09	1.312971e-09	1.445975e-09
4.111752e-10	5.576024e-10	7.040296e-10	8.504568e-10	9.968840e-10	1.143311e-09	1.289738e-09	1.436166e-09	1.582593e-09
4.010125e-10	5.465800e-10	6.921475e-10	8.377150e-10	9.832825e-10	1.128850e-09	1.274417e-09	1.419985e-09	1.565553e-09
5.207520e-10	8.372940e-10	1.153836e-09	1.470378e-09	1.786920e-09	2.103462e-09	2.420004e-09	2.736546e-09	3.053088e-09
3.576493e-10	4.904216e-10	6.231939e-10	7.559662e-10	8.887385e-10	1.021511e-09	1.154283e-09	1.287055e-09	1.419828e-09
3.313599e-10	4.680788e-10	6.047977e-10	7.415166e-10	8.782355e-10	1.014954e-09	1.151673e-09	1.288392e-09	1.425111e-09
2.867782e-10	4.236384e-10	5.604986e-10	6.973588e-10	8.342190e-10	9.710792e-10	1.107939e-09	1.244800e-09	1.381660e-09
3.064144e-10	4.819828e-10	6.575512e-10	8.331196e-10	1.008688e-09	1.184256e-09	1.359825e-09	1.535393e-09	1.710962e-09
2.676421e-10	4.045052e-10	5.413683e-10	6.782314e-10	8.150945e-10	9.519576e-10	1.088821e-09	1.225684e-09	1.362547e-09
2.259416e-10	3.577858e-10	4.896301e-10	6.214744e-10	7.533186e-10	8.851629e-10	1.017007e-09	1.148851e-09	1.280696e-09
2.079925e-10	3.474055e-10	4.868186e-10	6.262316e-10	7.656447e-10	9.050578e-10	1.044471e-09	1.183884e-09	1.323297e-09
2.144650e-10	3.452396e-10	4.760141e-10	6.067887e-10	7.375633e-10	8.683379e-10	9.991124e-10	1.129887e-09	1.260662e-09
2.013875e-10	3.321621e-10	4.629367e-10	5.937113e-10	7.244858e-10	8.552604e-10	9.860350e-10	1.116810e-09	1.247584e-09
1.883101e-10	3.190847e-10	4.498592e-10	5.806338e-10	7.114084e-10	8.421829e-10	9.729575e-10	1.103732e-09	1.234507e-09
1.752326e-10	3.060072e-10	4.367818e-10	5.675563e-10	6.983309e-10	8.291055e-10	9.598801e-10	1.090655e-09	1.221429e-09
1.621552e-10	2.929297e-10	4.237043e-10	5.544789e-10	6.852535e-10	8.160280e-10	9.468026e-10	1.077577e-09	1.208352e-09
1.490777e-10	2.798523e-10	4.106269e-10	5.414014e-10	6.721760e-10	8.029506e-10	9.337251e-10	1.064500e-09	1.195274e-09
1.360003e-10	2.667748e-10	3.975494e-10	5.283240e-10	6.590985e-10	7.898731e-10	9.206477e-10	1.051422e-09	1.182197e-09
1.229228e-10	2.536974e-10	3.844719e-10	5.152465e-10	6.460211e-10	7.767957e-10	9.075702e-10	1.038345e-09	1.169119e-09
1.098453e-10	2.406199e-10	3.713945e-10	5.021691e-10	6.329436e-10	7.637182e-10	8.944928e-10	1.025267e-09	1.156042e-09
9.676789e-11	2.275425e-10	3.583170e-10	4.890916e-10	6.198662e-10	7.506407e-10	8.814153e-10	1.012190e-09	1.142964e-09
1.000000e-35	2.144650e-10	3.452396e-10	4.760141e-10	6.067887e-10	7.375633e-10	8.683379e-10	9.991124e-10	1.129887e-09
1.000000e-35	2.013875e-10	3.321621e-10	4.629367e-10	5.937113e-10	7.244858e-10	8.552604e-10	9.860350e-10	1.116810e-09
1.000000e-35	1.883101e-10	3.190847e-10	4.498592e-10	5.806338e-10	7.114084e-10	8.421829e-10	9.729575e-10	1.103732e-09
1.000000e-35	1.752326e-10	3.060072e-10	4.367818e-10	5.675563e-10	6.983309e-10	8.291055e-10	9.598801e-10	1.090655e-09
1.000000e-35	1.621552e-10	2.929297e-10	4.237043e-10	5.544789e-10	6.852535e-10	8.160280e-10	9.468026e-10	1.077577e-09
1.000000e-35	1.490777e-10	2.798523e-10	4.106269e-10	5.414014e-10	6.721760e-10	8.029506e-10	9.337251e-10	1.064500e-09
1.000000e-35	1.360003e-10	2.667748e-10	3.975494e-10	5.283240e-10	6.590985e-10	7.898731e-10	9.206477e-10	1.051422e-09
1.000000e-35	1.229228e-10	2.536974e-10	3.844719e-10	5.152465e-10	6.460211e-10	7.767957e-10	9.075702e-10	1.038345e-09
1.000000e-35	1.098453e-10	2.406199e-10	3.713945e-10	5.021691e-10	6.329436e-10	7.637182e-10	8.944928e-10	1.025267e-09
1.000000e-35	9.676789e-11	2.275425e-10	3.583170e-10	4.890916e-10	6.198662e-10	7.506407e-10	8.814153e-10	1.012190e-09
1.000000e-35	1.000000e-35	2.144650e-10	3.452396e-10	4.760141e-10	6.067887e-10	7.375633e-10	8.683379e-10	9.991124e-10
1.000000e-35	1.000000e-35	2.013875e-10	3.321621e-10	4.629367e-10	5.937113e-10	7.244858e-10	8.552604e-10	9.860350e-10
1.000000e-35	1.000000e-35	1.883101e-10	3.190847e-10	4.498592e-10	5.806338e-10	7.114084e-10	8.421829e-10	9.729575e-10
1.000000e-35	1.000000e-35	1.752326e-10	3.060072e-10	4.367818e-10	5.675563e-10	6.983309e-10	8.291055e-10	9.598801e-10
1.000000e-35	1.000000e-35	1.621552e-10	2.929297e-10	4.237043e-10	5.544789e-10	6.852535e-10	8.160280e-10	9.468026e-10
1.000000e-35	1.000000e-35	1.490777e-10	2.798523e-10	4.106269e-10	5.414014e-10	6.721760e-10	8.029506e-10	9.337251e-10
1.000000e-35	1.000000e-35	1.360003e-10	2.667748e-10	3.975494e-10	5.283240e-10	6.590985e-10	7.898731e-10	9.206477e-10
1.000000e-35	1.000000e-35	1.229228e-10	2.536974e-10	3.844719e-10	5.152465e-10	6.460211e-10	7.767957e-10	9.075702e-10
1.000000e-35	1.000000e-35	1.098453e-10	2.406199e-10	3.713945e-10	5.021691e-10	6.329436e-10	7.637182e-10	8.944928e-10
1.000000e-35	1.000000e-35	9.676789e-11	2.275425e-10	3.583170e-10	4.890916e-10	6.198662e-10	7.506407e-10	8.814153e-10
1.000000e-35	1.000000e-35	1.000000e-35	2.144650e-10	3.452396e-10	4.760141e-10	6.067887e-10	7.375633e-10	8.683379e-10
1.000000e-35	1.000000e-35	1.000000e-35	2.013875e-10	3.321621e-10	4.629367e-10	5.937113e-10	7.244858e-10	8.552604e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.883101e-10	3.190847e-10	4.498592e-10	5.806338e-10	7.114084e-10	8.421829e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.752326e-10	3.060072e-10	4.367818e-10	5.675563e-10	6.983309e-10	8.291055e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.621552e-10	2.929297e-10	4.237043e-10	5.544789e-10	6.852535e-10	8.160280e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.490777e-10	2.798523e-10	4.106269e-10	5.414014e-10	6.721760e-10	8.029506e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.360003e-10	2.667748e-10	3.975494e-10	5.283240e-10	6.590985e-10	7.898731e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.229228e-10	2.536974e-10	3.844719e-10	5.152465e-10	6.460211e-10	7.767957e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.098453e-10	2.406199e-10	3.713945e-10	5.021691e-10	6.329436e-10	7.637182e-10
1.000000e-35	1.000000e-35	1.000000e-35	9.676789e-11	2.275425e-10	3.583170e-10	4.890916e-10	6.198662e-10	7.506407e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.144650e-10	3.452396e-10	4.760141e-10	6.067887e-10	7.375633e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.013875e-10	3.321621e-10	4.629367e-10	5.937113e-10	7.244858e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883101e-10	3.190847e-10	4.498592e-10	5.806338e-10	7.114084e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.752326e-10	3.060072e-10	4.367818e-10	5.675563e-10	6.983309e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.621552e-10	2.929297e-10	4.237043e-10	5.544789e-10	6.852535e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.490777e-10	2.798523e-10	4.106269e-10	5.414014e-10	6.721760e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.360003e-10	2.667748e-10	3.975494e-10	5.283240e-10	6.590985e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.229228e-10	2.536974e-10	3.844719e-10	5.152465e-10	6.460211e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.098453e-10	2.406199e-10	3.713945e-10	5.021691e-10	6.329436e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	9.676789e-11	2.275425e-10	3.583170e-10	4.890916e-10	6.198662e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.144650e-10	3.452396e-10	4.760141e-10	6.067887e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.013875e-10	3.321621e-10	4.629367e-10	5.937113e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883101e-10	3.190847e-10	4.498592e-10	5.806338e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.752326e-10	3.060072e-10	4.367818e-10	5.675563e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.621552e-10	2.929297e-10	4.237043e-10	5.544789e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.490777e-10	2.798523e-10	4.106269e-10	5.414014e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.360003e-10	2.667748e-10	3.975494e-10	5.283240e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.229228e-10	2.536974e-10	3.844719e-10	5.152465e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.098453e-10	2.406199e-10	3.713945e-10	5.021691e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	9.676789e-11	2.275425e-10	3.583170e-10	4.890916e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.144650e-10	3.452396e-10	4.760141e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.013875e-10	3.321621e-10	4.629367e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883101e-10	3.190847e-10	4.498592e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.752326e-10	3.060072e-10	4.367818e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.621552e-10	2.929297e-10	4.237043e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.490777e-10	2.798523e-10	4.106269e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.360003e-10	2.667748e-10	3.975494e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.229228e-10	2.536974e-10	3.844719e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.098453e-10	2.406199e-10	3.713945e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	9.676789e-11	2.275425e-10	3.583170e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.144650e-10	3.452396e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.013875e-10	3.321621e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883101e-10	3.190847e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.752326e-10	3.060072e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.621552e-10	2.929297e-10
