1.615339e-09	1.680548e-09	1.745757e-09	1.810966e-09	1.876175e-09	1.941384e-09	2.006593e-09	2.071802e-09	2.137011e-09
1.651232e-09	1.737874e-09	1.824516e-09	1.911158e-09	1.997800e-09	2.084442e-09	2.171084e-09	2.257726e-09	2.344368e-09
1.501801e-09	1.597812e-09	1.693823e-09	1.789834e-09	1.885845e-09	1.981856e-09	2.077867e-09	2.173878e-09	2.269889e-09
1.670242e-09	1.735384e-09	1.800526e-09	1.865668e-09	1.930810e-09	1.995952e-09	2.061094e-09	2.126236e-09	2.191378e-09
1.552217e-09	1.634614e-09	1.717011e-09	1.799408e-09	1.881805e-09	1.964202e-09	2.046599e-09	2.128996e-09	2.211393e-09
1.548193e-09	1.635246e-09	1.722299e-09	1.809352e-09	1.896405e-09	1.983458e-09	2.070511e-09	2.157564e-09	2.244617e-09
1.514589e-09	1.594008e-09	1.673427e-09	1.752846e-09	1.832265e-09	1.911684e-09	1.991103e-09	2.070522e-09	2.149941e-09
1.525170e-09	1.611370e-09	1.697570e-09	1.783770e-09	1.869970e-09	1.956170e-09	2.042370e-09	2.128570e-09	2.214770e-09
1.457572e-09	1.550764e-09	1.643956e-09	1.737148e-09	1.830340e-09	1.923532e-09	2.016724e-09	2.109916e-09	2.203108e-09
1.474696e-09	1.553562e-09	1.632428e-09	1.711294e-09	1.790160e-09	1.869026e-09	1.947892e-09	2.026758e-09	2.105624e-09
1.397100e-09	1.485330e-09	1.573560e-09	1.661790e-09	1.750020e-09	1.838250e-09	1.926480e-09	2.014710e-09	2.102940e-09
1.505352e-09	1.587654e-09	1.669956e-09	1.752258e-09	1.834560e-09	1.916862e-09	1.999164e-09	2.081466e-09	2.163768e-09
1.416404e-09	1.496938e-09	1.577472e-09	1.658006e-09	1.738540e-09	1.819074e-09	1.899608e-09	1.980142e-09	2.060676e-09
1.499777e-09	1.575734e-09	1.651691e-09	1.727648e-09	1.803605e-09	1.879562e-09	1.955519e-09	2.031476e-09	2.107433e-09
1.360896e-09	1.429742e-09	1.498588e-09	1.567434e-09	1.636280e-09	1.705126e-09	1.773972e-09	1.842818e-09	1.911664e-09
1.478836e-09	1.550632e-09	1.622428e-09	1.694224e-09	1.766020e-09	1.837816e-09	1.909612e-09	1.981408e-09	2.053204e-09
1.431898e-09	1.512846e-09	1.593794e-09	1.674742e-09	1.755690e-09	1.836638e-09	1.917586e-09	1.998534e-09	2.079482e-09
1.382955e-09	1.470040e-09	1.557125e-09	1.644210e-09	1.731295e-09	1.818380e-09	1.905465e-09	1.992550e-09	2.079635e-09
1.414069e-09	1.496178e-09	1.578287e-09	1.660396e-09	1.742505e-09	1.824614e-09	1.906723e-09	1.988832e-09	2.070941e-09
1.409360e-09	1.495050e-09	1.580740e-09	1.666430e-09	1.752120e-09	1.837810e-09	1.923500e-09	2.009190e-09	2.094880e-09
1.384615e-09	1.464470e-09	1.544325e-09	1.624180e-09	1.704035e-09	1.783890e-09	1.863745e-09	1.943600e-09	2.023455e-09
1.391755e-09	1.454420e-09	1.517085e-09	1.579750e-09	1.642415e-09	1.705080e-09	1.767745e-09	1.830410e-09	1.893075e-09
1.305101e-09	1.379962e-09	1.454823e-09	1.529684e-09	1.604545e-09	1.679406e-09	1.754267e-09	1.829128e-09	1.903989e-09
1.322749e-09	1.411668e-09	1.500587e-09	1.589506e-09	1.678425e-09	1.767344e-09	1.856263e-09	1.945182e-09	2.034101e-09
1.285931e-09	1.384672e-09	1.483413e-09	1.582154e-09	1.680895e-09	1.779636e-09	1.878377e-09	1.977118e-09	2.075859e-09
1.374072e-09	1.446604e-09	1.519136e-09	1.591668e-09	1.664200e-09	1.736732e-09	1.809264e-09	1.881796e-09	1.954328e-09
1.276908e-09	1.377986e-09	1.479064e-09	1.580142e-09	1.681220e-09	1.782298e-09	1.883376e-09	1.984454e-09	2.085532e-09
1.297895e-09	1.374400e-09	1.450905e-09	1.527410e-09	1.603915e-09	1.680420e-09	1.756925e-09	1.833430e-09	1.909935e-09
1.320090e-09	1.402780e-09	1.485470e-09	1.568160e-09	1.650850e-09	1.733540e-09	1.816230e-09	1.898920e-09	1.981610e-09
1.281520e-09	1.361560e-09	1.441600e-09	1.521640e-09	1.601680e-09	1.681720e-09	1.761760e-09	1.841800e-09	1.921840e-09
1.222456e-09	1.312042e-09	1.401628e-09	1.491214e-09	1.580800e-09	1.670386e-09	1.759972e-09	1.849558e-09	1.939144e-09
1.219934e-09	1.320288e-09	1.420642e-09	1.520996e-09	1.621350e-09	1.721704e-09	1.822058e-09	1.922412e-09	2.022766e-09
1.276707e-09	1.364704e-09	1.452701e-09	1.540698e-09	1.628695e-09	1.716692e-09	1.804689e-09	1.892686e-09	1.980683e-09
1.276465e-09	1.349130e-09	1.421795e-09	1.494460e-09	1.567125e-09	1.639790e-09	1.712455e-09	1.785120e-09	1.857785e-09
1.257247e-09	1.328024e-09	1.398801e-09	1.469578e-09	1.540355e-09	1.611132e-09	1.681909e-09	1.752686e-09	1.823463e-09
1.208948e-09	1.291336e-09	1.373724e-09	1.456112e-09	1.538500e-09	1.620888e-09	1.703276e-09	1.785664e-09	1.868052e-09
1.190291e-09	1.270792e-09	1.351293e-09	1.431794e-09	1.512295e-09	1.592796e-09	1.673297e-09	1.753798e-09	1.834299e-09
1.193870e-09	1.279260e-09	1.364650e-09	1.450040e-09	1.535430e-09	1.620820e-09	1.706210e-09	1.791600e-09	1.876990e-09
1.196365e-09	1.266660e-09	1.336955e-09	1.407250e-09	1.477545e-09	1.547840e-09	1.618135e-09	1.688430e-09	1.758725e-09
1.120077e-09	1.204104e-09	1.288131e-09	1.372158e-09	1.456185e-09	1.540212e-09	1.624239e-09	1.708266e-09	1.792293e-09
1.181353e-09	1.276876e-09	1.372399e-09	1.467922e-09	1.563445e-09	1.658968e-09	1.754491e-09	1.850014e-09	1.945537e-09
1.253604e-09	1.325888e-09	1.398172e-09	1.470456e-09	1.542740e-09	1.615024e-09	1.687308e-09	1.759592e-09	1.831876e-09
1.158288e-09	1.237536e-09	1.316784e-09	1.396032e-09	1.475280e-09	1.554528e-09	1.633776e-09	1.713024e-09	1.792272e-09
1.019872e-09	1.113554e-09	1.207236e-09	1.300918e-09	1.394600e-09	1.488282e-09	1.581964e-09	1.675646e-09	1.769328e-09
1.117067e-09	1.184884e-09	1.252701e-09	1.320518e-09	1.388335e-09	1.456152e-09	1.523969e-09	1.591786e-09	1.659603e-09
1.049683e-09	1.130780e-09	1.211877e-09	1.292975e-09	1.374072e-09	1.455170e-09	1.536267e-09	1.617365e-09	1.698462e-09
1.107288e-09	1.194546e-09	1.281804e-09	1.369062e-09	1.456320e-09	1.543578e-09	1.630836e-09	1.718094e-09	1.805352e-09
1.077246e-09	1.145562e-09	1.213878e-09	1.282194e-09	1.350510e-09	1.418826e-09	1.487142e-09	1.555458e-09	1.623774e-09
1.061871e-09	1.158627e-09	1.255382e-09	1.352138e-09	1.448893e-09	1.545648e-09	1.642404e-09	1.739159e-09	1.835915e-09
1.074785e-09	1.162055e-09	1.249326e-09	1.336596e-09	1.423867e-09	1.511138e-09	1.598408e-09	1.685679e-09	1.772949e-09
1.078526e-09	1.152682e-09	1.226838e-09	1.300994e-09	1.375150e-09	1.449306e-09	1.523462e-09	1.597618e-09	1.671774e-09
9.618660e-10	1.040592e-09	1.119318e-09	1.198044e-09	1.276770e-09	1.355496e-09	1.434222e-09	1.512948e-09	1.591674e-09
1.034120e-09	1.117065e-09	1.200009e-09	1.282954e-09	1.365898e-09	1.448842e-09	1.531787e-09	1.614731e-09	1.697676e-09
9.866703e-10	1.070534e-09	1.154397e-09	1.238260e-09	1.322123e-09	1.405987e-09	1.489850e-09	1.573713e-09	1.657577e-09
1.021673e-09	1.106601e-09	1.191530e-09	1.276458e-09	1.361387e-09	1.446316e-09	1.531244e-09	1.616173e-09	1.701101e-09
9.804263e-10	1.058456e-09	1.136485e-09	1.214514e-09	1.292544e-09	1.370573e-09	1.448602e-09	1.526631e-09	1.604661e-09
1.027624e-09	1.110949e-09	1.194274e-09	1.277599e-09	1.360925e-09	1.444250e-09	1.527575e-09	1.610900e-09	1.694225e-09
1.014364e-09	1.099273e-09	1.184181e-09	1.269090e-09	1.353998e-09	1.438906e-09	1.523815e-09	1.608723e-09	1.693632e-09
1.009229e-09	1.083438e-09	1.157647e-09	1.231856e-09	1.306065e-09	1.380274e-09	1.454483e-09	1.528692e-09	1.602901e-09
9.593426e-10	1.034211e-09	1.109080e-09	1.183948e-09	1.258817e-09	1.333686e-09	1.408554e-09	1.483423e-09	1.558291e-09
1.018248e-09	1.096754e-09	1.175259e-09	1.253765e-09	1.332271e-09	1.410777e-09	1.489283e-09	1.567788e-09	1.646294e-09
8.986468e-10	9.772016e-10	1.055756e-09	1.134311e-09	1.212866e-09	1.291421e-09	1.369976e-09	1.448530e-09	1.527085e-09
9.237016e-10	1.007889e-09	1.092077e-09	1.176264e-09	1.260452e-09	1.344640e-09	1.428827e-09	1.513015e-09	1.597202e-09
9.310768e-10	1.011862e-09	1.092646e-09	1.173431e-09	1.254216e-09	1.335001e-09	1.415786e-09	1.496570e-09	1.577355e-09
9.311630e-10	1.020656e-09	1.110149e-09	1.199642e-09	1.289135e-09	1.378628e-09	1.468121e-09	1.557614e-09	1.647107e-09
8.930734e-10	9.744308e-10	1.055788e-09	1.137146e-09	1.218503e-09	1.299860e-09	1.381218e-09	1.462575e-09	1.543933e-09
8.686750e-10	9.537600e-10	1.038845e-09	1.123930e-09	1.209015e-09	1.294100e-09	1.379185e-09	1.464270e-09	1.549355e-09
8.249704e-10	8.982948e-10	9.716192e-10	1.044944e-09	1.118268e-09	1.191592e-09	1.264917e-09	1.338241e-09	1.411566e-09
8.401218e-10	9.225416e-10	1.004961e-09	1.087381e-09	1.169801e-09	1.252221e-09	1.334641e-09	1.417060e-09	1.499480e-09
7.680424e-10	8.676688e-10	9.672952e-10	1.066922e-09	1.166548e-09	1.266174e-09	1.365801e-09	1.465427e-09	1.565054e-09
8.261048e-10	9.169876e-10	1.007870e-09	1.098753e-09	1.189636e-09	1.280519e-09	1.371402e-09	1.462284e-09	1.553167e-09
8.384981e-10	9.232772e-10	1.008056e-09	1.092835e-09	1.177615e-09	1.262394e-09	1.347173e-09	1.431952e-09	1.516731e-09
8.206631e-10	9.015472e-10	9.824313e-10	1.063315e-09	1.144200e-09	1.225084e-09	1.305968e-09	1.386852e-09	1.467736e-09
7.992419e-10	8.865028e-10	9.737637e-10	1.061025e-09	1.148285e-09	1.235546e-09	1.322807e-09	1.410068e-09	1.497329e-09
8.038112e-10	8.981244e-10	9.924376e-10	1.086751e-09	1.181064e-09	1.275377e-09	1.369690e-09	1.464004e-09	1.558317e-09
8.223944e-10	9.062628e-10	9.901312e-10	1.074000e-09	1.157868e-09	1.241736e-09	1.325605e-09	1.409473e-09	1.493342e-09
7.595834e-10	8.488408e-10	9.380982e-10	1.027356e-09	1.116613e-09	1.205870e-09	1.295128e-09	1.384385e-09	1.473643e-09
7.408076e-10	8.303612e-10	9.199148e-10	1.009468e-09	1.099022e-09	1.188576e-09	1.278129e-09	1.367683e-09	1.457236e-09
7.148770e-10	8.038140e-10	8.927510e-10	9.816880e-10	1.070625e-09	1.159562e-09	1.248499e-09	1.337436e-09	1.426373e-09
7.568877e-10	8.443524e-10	9.318171e-10	1.019282e-09	1.106747e-09	1.194211e-09	1.281676e-09	1.369141e-09	1.456605e-09
7.297040e-10	8.118080e-10	8.939120e-10	9.760160e-10	1.058120e-09	1.140224e-09	1.222328e-09	1.304432e-09	1.386536e-09
6.896867e-10	7.835504e-10	8.774141e-10	9.712778e-10	1.065141e-09	1.159005e-09	1.252869e-09	1.346733e-09	1.440596e-09
7.155957e-10	7.981884e-10	8.807811e-10	9.633738e-10	1.045966e-09	1.128559e-09	1.211152e-09	1.293745e-09	1.376337e-09
7.199013e-10	7.985056e-10	8.771099e-10	9.557142e-10	1.034318e-09	1.112923e-09	1.191527e-09	1.270131e-09	1.348736e-09
7.095244e-10	7.960028e-10	8.824812e-10	9.689596e-10	1.055438e-09	1.141916e-09	1.228395e-09	1.314873e-09	1.401352e-09
6.369151e-10	7.165012e-10	7.960873e-10	8.756734e-10	9.552595e-10	1.034846e-09	1.114432e-09	1.194018e-09	1.273604e-09
6.580871e-10	7.453152e-10	8.325433e-10	9.197714e-10	1.006999e-09	1.094228e-09	1.181456e-09	1.268684e-09	1.355912e-09
6.476346e-10	7.276552e-10	8.076758e-10	8.876964e-10	9.677170e-10	1.047738e-09	1.127758e-09	1.207779e-09	1.287799e-09
5.697044e-10	6.643028e-10	7.589012e-10	8.534996e-10	9.480980e-10	1.042696e-09	1.137295e-09	1.231893e-09	1.326492e-09
6.252867e-10	7.159704e-10	8.066541e-10	8.973378e-10	9.880215e-10	1.078705e-09	1.169389e-09	1.260073e-09	1.350756e-09
6.190279e-10	7.124248e-10	8.058217e-10	8.992186e-10	9.926155e-10	1.086012e-09	1.179409e-09	1.272806e-09	1.366203e-09
5.981907e-10	6.753084e-10	7.524261e-10	8.295438e-10	9.066615e-10	9.837792e-10	1.060897e-09	1.138015e-09	1.215132e-09
5.872357e-10	6.758784e-10	7.645211e-10	8.531638e-10	9.418065e-10	1.030449e-09	1.119092e-09	1.207735e-09	1.296377e-09
5.757974e-10	6.768988e-10	7.780002e-10	8.791016e-10	9.802030e-10	1.081304e-09	1.182406e-09	1.283507e-09	1.384609e-09
5.862636e-10	6.735232e-10	7.607828e-10	8.480424e-10	9.353020e-10	1.022562e-09	1.109821e-09	1.197081e-09	1.284340e-09
5.630870e-10	6.552140e-10	7.473410e-10	8.394680e-10	9.315950e-10	1.023722e-09	1.115849e-09	1.207976e-09	1.300103e-09
5.052177e-10	5.958924e-10	6.865671e-10	7.772418e-10	8.679165e-10	9.585912e-10	1.049266e-09	1.139941e-09	1.230615e-09
4.820657e-10	5.728284e-10	6.635911e-10	7.543538e-10	8.451165e-10	9.358792e-10	1.026642e-09	1.117405e-09	1.208167e-09
5.429106e-10	6.193372e-10	6.957638e-10	7.721904e-10	8.486170e-10	9.250436e-10	1.001470e-09	1.077897e-09	1.154323e-09
4.657908e-10	5.464996e-10	6.272084e-10	7.079172e-10	7.886260e-10	8.693348e-10	9.500436e-10	1.030752e-09	1.111461e-09
5.165280e-10	6.062360e-10	6.959440e-10	7.856520e-10	8.753600e-10	9.650680e-10	1.054776e-09	1.144484e-09	1.234192e-09
4.553287e-10	5.356144e-10	6.159001e-10	6.961858e-10	7.764715e-10	8.567572e-10	9.370429e-10	1.017329e-09	1.097614e-09
4.878711e-10	5.787932e-10	6.697153e-10	7.606374e-10	8.515595e-10	9.424816e-10	1.033404e-09	1.124326e-09	1.215248e-09
4.633536e-10	5.535732e-10	6.437928e-10	7.340124e-10	8.242320e-10	9.144516e-10	1.004671e-09	1.094891e-09	1.185110e-09
4.441575e-10	5.298600e-10	6.155625e-10	7.012650e-10	7.869675e-10	8.726700e-10	9.583725e-10	1.044075e-09	1.129778e-09
3.857428e-10	4.685436e-10	5.513444e-10	6.341452e-10	7.169460e-10	7.997468e-10	8.825476e-10	9.653484e-10	1.048149e-09
4.111745e-10	5.014840e-10	5.917935e-10	6.821030e-10	7.724125e-10	8.627220e-10	9.530315e-10	1.043341e-09	1.133650e-09
4.101691e-10	4.954092e-10	5.806493e-10	6.658894e-10	7.511295e-10	8.363696e-10	9.216097e-10	1.006850e-09	1.092090e-09
3.952109e-10	4.913808e-10	5.875507e-10	6.837206e-10	7.798905e-10	8.760604e-10	9.722303e-10	1.068400e-09	1.164570e-09
3.429563e-10	4.408856e-10	5.388149e-10	6.367442e-10	7.346735e-10	8.326028e-10	9.305321e-10	1.028461e-09	1.126391e-09
3.507315e-10	4.444880e-10	5.382445e-10	6.320010e-10	7.257575e-10	8.195140e-10	9.132705e-10	1.007027e-09	1.100784e-09
3.511243e-10	4.312516e-10	5.113789e-10	5.915062e-10	6.716335e-10	7.517608e-10	8.318881e-10	9.120154e-10	9.921427e-10
3.339856e-10	4.288372e-10	5.236888e-10	6.185404e-10	7.133920e-10	8.082436e-10	9.030952e-10	9.979468e-10	1.092798e-09
3.084971e-10	4.137052e-10	5.189133e-10	6.241214e-10	7.293295e-10	8.345376e-10	9.397457e-10	1.044954e-09	1.150162e-09
2.845317e-10	3.818704e-10	4.792091e-10	5.765478e-10	6.738865e-10	7.712252e-10	8.685639e-10	9.659026e-10	1.063241e-09
2.644029e-10	3.595348e-10	4.546667e-10	5.497986e-10	6.449305e-10	7.400624e-10	8.351943e-10	9.303262e-10	1.025458e-09
2.635764e-10	3.638568e-10	4.641372e-10	5.644176e-10	6.646980e-10	7.649784e-10	8.652588e-10	9.655392e-10	1.065820e-09
2.842711e-10	3.873232e-10	4.903753e-10	5.934274e-10	6.964795e-10	7.995316e-10	9.025837e-10	1.005636e-09	1.108688e-09
2.434839e-10	3.455768e-10	4.476697e-10	5.497626e-10	6.518555e-10	7.539484e-10	8.560413e-10	9.581342e-10	1.060227e-09
2.123175e-10	3.190900e-10	4.258625e-10	5.326350e-10	6.394075e-10	7.461800e-10	8.529525e-10	9.597250e-10	1.066498e-09
2.066156e-10	3.115872e-10	4.165588e-10	5.215304e-10	6.265020e-10	7.314736e-10	8.364452e-10	9.414168e-10	1.046388e-09
1.936779e-10	3.017248e-10	4.097717e-10	5.178186e-10	6.258655e-10	7.339124e-10	8.419593e-10	9.500062e-10	1.058053e-09
1.579270e-10	2.581029e-10	3.582788e-10	4.584547e-10	5.586305e-10	6.588064e-10	7.589823e-10	8.591582e-10	9.593341e-10
1.609385e-10	2.681086e-10	3.752788e-10	4.824490e-10	5.896192e-10	6.967893e-10	8.039595e-10	9.111297e-10	1.018300e-09
1.522875e-10	2.472571e-10	3.422267e-10	4.371964e-10	5.321660e-10	6.271356e-10	7.221052e-10	8.170748e-10	9.120444e-10
1.427905e-10	2.377602e-10	3.327298e-10	4.276994e-10	5.226690e-10	6.176386e-10	7.126082e-10	8.075779e-10	9.025475e-10
1.332936e-10	2.282632e-10	3.232328e-10	4.182024e-10	5.131720e-10	6.081417e-10	7.031113e-10	7.980809e-10	8.930505e-10
1.237966e-10	2.187662e-10	3.137359e-10	4.087055e-10	5.036751e-10	5.986447e-10	6.936143e-10	7.885839e-10	8.835536e-10
1.142997e-10	2.092693e-10	3.042389e-10	3.992085e-10	4.941781e-10	5.891477e-10	6.841174e-10	7.790870e-10	8.740566e-10
1.048027e-10	1.997723e-10	2.947419e-10	3.897115e-10	4.846812e-10	5.796508e-10	6.746204e-10	7.695900e-10	8.645596e-10
9.530574e-11	1.902754e-10	2.852450e-10	3.802146e-10	4.751842e-10	5.701538e-10	6.651234e-10	7.600931e-10	8.550627e-10
8.580877e-11	1.807784e-10	2.757480e-10	3.707176e-10	4.656872e-10	5.606569e-10	6.556265e-10	7.505961e-10	8.455657e-10
7.631181e-11	1.712814e-10	2.662510e-10	3.612207e-10	4.561903e-10	5.511599e-10	6.461295e-10	7.410991e-10	8.360687e-10
6.681485e-11	1.617845e-10	2.567541e-10	3.517237e-10	4.466933e-10	5.416629e-10	6.366325e-10	7.316022e-10	8.265718e-10
1.000000e-35	1.522875e-10	2.472571e-10	3.422267e-10	4.371964e-10	5.321660e-10	6.271356e-10	7.221052e-10	8.170748e-10
1.000000e-35	1.427905e-10	2.377602e-10	3.327298e-10	4.276994e-10	5.226690e-10	6.176386e-10	7.126082e-10	8.075779e-10
1.000000e-35	1.332936e-10	2.282632e-10	3.232328e-10	4.182024e-10	5.131720e-10	6.081417e-10	7.031113e-10	7.980809e-10
1.000000e-35	1.237966e-10	2.187662e-10	3.137359e-10	4.087055e-10	5.036751e-10	5.986447e-10	6.936143e-10	7.885839e-10
1.000000e-35	1.142997e-10	2.092693e-10	3.042389e-10	3.992085e-10	4.941781e-10	5.891477e-10	6.841174e-10	7.790870e-10
1.000000e-35	1.048027e-10	1.997723e-10	2.947419e-10	3.897115e-10	4.846812e-10	5.796508e-10	6.746204e-10	7.695900e-10
1.000000e-35	9.530574e-11	1.902754e-10	2.852450e-10	3.802146e-10	4.751842e-10	5.701538e-10	6.651234e-10	7.600931e-10
1.000000e-35	8.580877e-11	1.807784e-10	2.757480e-10	3.707176e-10	4.656872e-10	5.606569e-10	6.556265e-10	7.505961e-10
1.000000e-35	7.631181e-11	1.712814e-10	2.662510e-10	3.612207e-10	4.561903e-10	5.511599e-10	6.461295e-10	7.410991e-10
1.000000e-35	6.681485e-11	1.617845e-10	2.567541e-10	3.517237e-10	4.466933e-10	5.416629e-10	6.366325e-10	7.316022e-10
1.000000e-35	1.000000e-35	1.522875e-10	2.472571e-10	3.422267e-10	4.371964e-10	5.321660e-10	6.271356e-10	7.221052e-10
1.000000e-35	1.000000e-35	1.427905e-10	2.377602e-10	3.327298e-10	4.276994e-10	5.226690e-10	6.176386e-10	7.126082e-10
1.000000e-35	1.000000e-35	1.332936e-10	2.282632e-10	3.232328e-10	4.182024e-10	5.131720e-10	6.081417e-10	7.031113e-10
1.000000e-35	1.000000e-35	1.237966e-10	2.187662e-10	3.137359e-10	4.087055e-10	5.036751e-10	5.986447e-10	6.936143e-10
1.000000e-35	1.000000e-35	1.142997e-10	2.092693e-10	3.042389e-10	3.992085e-10	4.941781e-10	5.891477e-10	6.841174e-10
1.000000e-35	1.000000e-35	1.048027e-10	1.997723e-10	2.947419e-10	3.897115e-10	4.846812e-10	5.796508e-10	6.746204e-10
1.000000e-35	1.000000e-35	9.530574e-11	1.902754e-10	2.852450e-10	3.802146e-10	4.751842e-10	5.701538e-10	6.651234e-10
1.000000e-35	1.000000e-35	8.580877e-11	1.807784e-10	2.757480e-10	3.707176e-10	4.656872e-10	5.606569e-10	6.556265e-10
1.000000e-35	1.000000e-35	7.631181e-11	1.712814e-10	2.662510e-10	3.612207e-10	4.561903e-10	5.511599e-10	6.461295e-10
1.000000e-35	1.000000e-35	6.681485e-11	1.617845e-10	2.567541e-10	3.517237e-10	4.466933e-10	5.416629e-10	6.366325e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.522875e-10	2.472571e-10	3.422267e-10	4.371964e-10	5.321660e-10	6.271356e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.427905e-10	2.377602e-10	3.327298e-10	4.276994e-10	5.226690e-10	6.176386e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.332936e-10	2.282632e-10	3.232328e-10	4.182024e-10	5.131720e-10	6.081417e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.237966e-10	2.187662e-10	3.137359e-10	4.087055e-10	5.036751e-10	5.986447e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.142997e-10	2.092693e-10	3.042389e-10	3.992085e-10	4.941781e-10	5.891477e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.048027e-10	1.997723e-10	2.947419e-10	3.897115e-10	4.846812e-10	5.796508e-10
1.000000e-35	1.000000e-35	1.000000e-35	9.530574e-11	1.902754e-10	2.852450e-10	3.802146e-10	4.751842e-10	5.701538e-10
1.000000e-35	1.000000e-35	1.000000e-35	8.580877e-11	1.807784e-10	2.757480e-10	3.707176e-10	4.656872e-10	5.606569e-10
1.000000e-35	1.000000e-35	1.000000e-35	7.631181e-11	1.712814e-10	2.662510e-10	3.612207e-10	4.561903e-10	5.511599e-10
1.000000e-35	1.000000e-35	1.000000e-35	6.681485e-11	1.617845e-10	2.567541e-10	3.517237e-10	4.466933e-10	5.416629e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.522875e-10	2.472571e-10	3.422267e-10	4.371964e-10	5.321660e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.427905e-10	2.377602e-10	3.327298e-10	4.276994e-10	5.226690e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.332936e-10	2.282632e-10	3.232328e-10	4.182024e-10	5.131720e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.237966e-10	2.187662e-10	3.137359e-10	4.087055e-10	5.036751e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.142997e-10	2.092693e-10	3.042389e-10	3.992085e-10	4.941781e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.048027e-10	1.997723e-10	2.947419e-10	3.897115e-10	4.846812e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	9.530574e-11	1.902754e-10	2.852450e-10	3.802146e-10	4.751842e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.580877e-11	1.807784e-10	2.757480e-10	3.707176e-10	4.656872e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	7.631181e-11	1.712814e-10	2.662510e-10	3.612207e-10	4.561903e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	6.681485e-11	1.617845e-10	2.567541e-10	3.517237e-10	4.466933e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.522875e-10	2.472571e-10	3.422267e-10	4.371964e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.427905e-10	2.377602e-10	3.327298e-10	4.276994e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.332936e-10	2.282632e-10	3.232328e-10	4.182024e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.237966e-10	2.187662e-10	3.137359e-10	4.087055e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.142997e-10	2.092693e-10	3.042389e-10	3.992085e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.048027e-10	1.997723e-10	2.947419e-10	3.897115e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	9.530574e-11	1.902754e-10	2.852450e-10	3.802146e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.580877e-11	1.807784e-10	2.757480e-10	3.707176e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	7.631181e-11	1.712814e-10	2.662510e-10	3.612207e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	6.681485e-11	1.617845e-10	2.567541e-10	3.517237e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.522875e-10	2.472571e-10	3.422267e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.427905e-10	2.377602e-10	3.327298e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.332936e-10	2.282632e-10	3.232328e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.237966e-10	2.187662e-10	3.137359e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.142997e-10	2.092693e-10	3.042389e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.048027e-10	1.997723e-10	2.947419e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	9.530574e-11	1.902754e-10	2.852450e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.580877e-11	1.807784e-10	2.757480e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	7.631181e-11	1.712814e-10	2.662510e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	6.681485e-11	1.617845e-10	2.567541e-10
